13.00000;408;29451;0;1;"Dick Gossip's (4)"
28.00000;6677;6677;0;0;"Caitlin's Falling Leaves (1)"
28.00000;1591;1591;7;0;"Union, The (4)"
29.00000;14155;25682;7;0;"Myles The Slasher (4)"
30.00000;2935;2935;10;0;"Ballykeale (1)"
30.00000;1;29823;0;0;"Cooley's (4)"
30.00000;43;12465;5;0;"Geese In The Bog, The (1)"
30.00000;472;13358;0;0;"Hunter's House, The (4)"
30.00000;17312;33176;0;0;"Log Splitter, The (1)"
30.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
30.00000;17105;32777;0;0;"Whole Thing, The (4)"
30.00000;10088;10088;7;0;"Yuletide Log, The (4)"
13.00000;28.00000;84
