15.00000;71;33047;0;1;"Morrison's (1)"
26.00000;2540;2540;5;0;"Drummond Castle (1)"
27.00000;7260;30920;5;0;"Ceo Sa Cnoc (4)"
27.00000;558;13523;5;0;"Coen's Memories (4)"
27.00000;1338;14687;0;0;"Dennis Doody's (3)"
27.00000;11709;11709;0;0;"Fergie's (1)"
27.00000;11362;11362;5;0;"Gin Ye Kiss My Wife, I'll Tell The Minister (4)"
27.00000;674;674;5;0;"Gravel Walks, The (1)"
27.00000;1843;27695;10;0;"Kitty's Rambles (1)"
27.00000;16359;30982;5;0;"Paddy Healy's (4)"
27.00000;2161;2161;7;0;"Paddy's Leather Breeches (1)"
15.00000;26.00000;78
