10.00000;351;351;0;1;"Hag With The Money, The (1)"
28.00000;775;28975;2;0;"Banks Of Lough Gowna, The (1)"
28.00000;8968;33146;9;0;"Fosgail An Dorus (1)"
28.00000;16711;31810;9;0;"Open Door, The (1)"
28.00000;5891;5891;5;0;"Wild One, The (1)"
29.00000;9003;9003;0;0;"Happydaze (1)"
29.00000;73;22931;0;0;"Musical Priest, The (4)"
29.00000;57;12494;0;0;"Old John's (1)"
29.00000;280;32364;7;0;"Seanamhac Tube Station (1)"
29.00000;1185;26521;0;0;"Sonny Brogan's (1)"
29.00000;6;24613;7;0;"This Is My Love, Do You Like Her? (1)"
10.00000;28.00000;82
