15.00000;5684;5684;0;1;"Beautiful Goldfinch, The (7)"
19.00000;16329;30925;2;0;"Breatnaigh Abú (3)"
19.00000;9562;9562;2;0;"El Paso (7)"
19.00000;5325;5325;0;0;"Fly And Dodger (2)"
19.00000;6170;18016;2;0;"Ray's Classic (3)"
20.00000;7812;7812;0;0;"Ag Argoint I Scoil Eigse (1)"
20.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
20.00000;2938;2938;0;0;"History Man, The (2)"
20.00000;11564;11564;0;0;"Jarlath's (4)"
20.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
20.00000;2181;15552;7;0;"McKeown's (3)"
20.00000;2181;15553;7;0;"McKeown's (3)"
20.00000;2181;15554;7;0;"McKeown's (3)"
20.00000;12660;21343;0;0;"Peter McArdle's Highland (2)"
20.00000;14477;26634;7;0;"Selkie At The Door (4)"
15.00000;19.00000;59
