7.00000;949;949;0;1;"Kilfenora, The (1)"
33.00000;5314;27313;0;0;"Chorus, The (1)"
33.00000;16770;31943;5;0;"Clap Your Hands (3)"
33.00000;292;13046;0;0;"Willafjord (4)"
34.00000;3295;3295;5;0;"Bath Road (0)"
34.00000;1231;14532;0;0;"Fair-haired Lass, The (4)"
34.00000;169;22386;0;0;"Gusty's Frolics (6)"
34.00000;2632;15888;0;0;"Richard Brennan's (1)"
35.00000;3631;16627;0;0;"Babes In The Wood (3)"
35.00000;6663;18326;5;0;"Boscastle Breakdown, The (0)"
35.00000;5998;17906;0;0;"Cronin's (4)"
35.00000;8738;8738;5;0;"Growling Dogs (4)"
35.00000;8738;19649;5;0;"Growling Dogs (4)"
35.00000;1411;14788;0;0;"Jennie Rocking The Cradle (4)"
35.00000;752;752;5;0;"Maid At The Well, The (1)"
35.00000;752;13858;5;0;"Maid At The Well, The (1)"
35.00000;8944;8944;0;0;"Peter Parson's (2)"
35.00000;197;26183;5;0;"Star Of Munster, The (4)"
35.00000;4039;4039;5;0;"Thrush In The Bush, The (1)"
35.00000;1591;15001;5;0;"Union, The (4)"
35.00000;2153;24306;0;0;"White Joak (1)"
7.00000;33.00000;72
