19.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
30.00000;6180;18023;4;0;"McDonnell's Rant (6)"
31.00000;11317;11317;11;0;"Billy On The High Ground (0)"
31.00000;11583;21172;11;0;"March Of The Men Of Devon (3)"
31.00000;9932;9932;4;0;"Mulvihill's (4)"
31.00000;2603;15858;11;0;"Waterford (7)"
32.00000;4066;4066;4;0;"Blooming Meadows, The (1)"
32.00000;8132;32681;4;0;"Coilsfield House (2)"
32.00000;3250;29255;11;0;"Derry, The (0)"
32.00000;11095;11095;2;0;"Eist Do Bheal, A Pheadar (1)"
32.00000;8244;19408;11;0;"Elk's Festival, The (0)"
32.00000;974;34142;4;0;"Golden Eagle, The (0)"
32.00000;4353;4353;4;0;"Greencastle, The (0)"
32.00000;4353;32611;4;0;"Greencastle, The (0)"
32.00000;49;22979;11;0;"Harvest Home, The (0)"
32.00000;6292;6292;4;0;"Homes Of Kinattycasey, The (0)"
32.00000;7076;7076;4;0;"John Kelly's (4)"
32.00000;7698;7698;11;0;"Rideau Lake Jig, The (5)"
32.00000;3291;16352;4;0;"Thomond Bridge (0)"
32.00000;11189;11189;4;0;"Tom McElvogue's (1)"
32.00000;1027;14251;11;0;"Wild Irishman, The (4)"
19.00000;30.00000;70
