20.00000;1332;14669;0;1;"Glenties, The (7)"
30.00000;11479;11479;7;0;"Blow The Wind Southerly (7)"
31.00000;8090;9915;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
31.00000;1303;25430;7;0;"Paddy's Trip To Scotland (4)"
31.00000;103;20675;7;0;"Saint Anne's (4)"
31.00000;15513;29207;7;0;"Sarah's Song (7)"
32.00000;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
33.00000;2473;15784;2;0;"Breakdown (4)"
33.00000;3840;3840;7;0;"Gan Ainm (7)"
33.00000;16963;32368;7;0;"Neil McMillan Of Balmaha (1)"
20.00000;30.00000;84
