4.00000;2620;2620;0;1;"Garech's Wedding (6)"
19.00000;988;988;0;0;"Throw The Beetle At Her (6)"
21.00000;9435;9435;0;0;"Hatchlings, The (1)"
21.00000;15026;27931;0;0;"Rochester Schottische (4)"
22.00000;2788;26028;5;0;"Bill Harte's (1)"
22.00000;14707;27141;5;0;"Black Rock (6)"
22.00000;11698;20813;7;0;"Gentle Light That Wakes Me, The (4)"
22.00000;7974;19220;5;0;"Grania's Welcome Home (4)"
22.00000;1808;31107;7;0;"John Kelly's (4)"
23.00000;9522;9522;0;0;"Cat And The Dog, The (6)"
23.00000;763;763;0;0;"Emily's (4)"
23.00000;17253;33053;5;0;"Feather Bed (4)"
23.00000;1937;27844;0;0;"Get Up Old Woman And Shake Yourself (1)"
23.00000;5020;23531;7;0;"Midnight On The Water (7)"
23.00000;5797;5797;7;0;"Mulvihill's (1)"
23.00000;899;22263;0;0;"Orange Rogue, The (1)"
23.00000;79;27205;5;0;"Paddy Ryan's Dream (4)"
23.00000;10403;20353;0;0;"Smith Of Chilliechassie, The (4)"
23.00000;1185;29747;5;0;"Sonny Brogan's (1)"
23.00000;5939;17836;7;0;"Sweeper's Tune, The (7)"
4.00000;19.00000;68
