20.00000;3287;3287;5;0;"Son Ar Rost (5)"
20.00000;15412;28820;0;0;"Tom Billy's Favorite (5)"
20.00000;4220;4220;3;0;"Toullen Douar (2)"
20.00000;1235;1235;0;0;"Wedding, The (1)"
21.00000;2853;25164;5;0;"Granny In The Corner (4)"
21.00000;56;25038;0;0;"Old Favourite, The (1)"
22.00000;14061;25531;10;0;"Alaska (4)"
22.00000;3813;21783;0;0;"Atlantic Roar, The (0)"
22.00000;6767;6767;3;0;"Baiting The Hook (4)"
22.00000;1111;1111;0;0;"Bedrock, The (4)"
22.00000;12107;12107;0;0;"Bonny Breast Knot (2)"
22.00000;4887;4887;7;0;"Cahal's (1)"
22.00000;7744;7744;5;0;"En Dro (2)"
22.00000;12777;21671;5;0;"Esau Payne's (1)"
22.00000;735;735;0;0;"Going To Donnybrook (1)"
22.00000;1826;1826;3;0;"Harley Ashtray, The (4)"
22.00000;9435;9435;0;0;"Hatchlings, The (1)"
22.00000;13403;23589;0;0;"Jimmy's Creed (1)"
22.00000;2293;2293;2;0;"Larry Get Out Of The Bin (4)"
22.00000;2293;24236;0;0;"Larry Get Out Of The Bin (4)"
22.00000;2293;32670;0;0;"Larry Get Out Of The Bin (4)"
22.00000;6375;6375;0;0;"Leaving Lismore (7)"
22.00000;6375;18119;0;0;"Leaving Lismore (7)"
22.00000;1368;1368;0;0;"Little Cascade, The (4)"
22.00000;14444;26535;5;0;"Lorcan's Trip From Dublin To Paris (7)"
22.00000;12366;20609;5;0;"MacPhibín's (1)"
22.00000;13133;22624;5;0;"Marcha Processional Du Corpus De Pontevedra (7)"
22.00000;9254;9254;0;0;"Midlothian Pipe Band, The (1)"
22.00000;9254;19959;0;0;"Midlothian Pipe Band, The (1)"
22.00000;257;12989;10;0;"Mother's Delight (4)"
22.00000;242;25289;0;0;"Mother's Delight (4)"
22.00000;241;12950;0;0;"Old Gray Goose, The (1)"
22.00000;241;25992;0;0;"Old Gray Goose, The (1)"
22.00000;7141;18696;7;0;"Pippa Sandford's (1)"
22.00000;2671;15914;5;0;"Pondering (1)"
22.00000;3942;3942;0;0;"Trip To Killarney, The (1)"
22.00000;708;13769;5;0;"Watchmaker, The (4)"
22.00000;708;26160;5;0;"Watchmaker, The (4)"
22.00000;10569;20424;0;0;"Weeping Cloud, The (4)"
23.00000;9415;9415;5;0;"An Dro Pharao (4)"
23.00000;12313;12313;10;0;"An Dro St Nazaire (2)"
23.00000;11813;11813;0;0;"Barralin (1)"
23.00000;4196;31946;0;0;"Beehive, The (4)"
23.00000;1888;33076;5;0;"Behind The Bush In The Garden (1)"
23.00000;3829;3829;5;0;"Bowna (5)"
23.00000;3829;16759;5;0;"Bowna (5)"
23.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
23.00000;597;597;0;0;"Bright Hollow Fog, The (2)"
