12.00000;9639;9639;0;1;"Edenderry, The (4)"
26.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
26.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
26.00000;346;346;7;0;"Music For A Found Harmonium (4)"
26.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
26.00000;7426;7426;0;0;"Underhill, The (4)"
27.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
27.00000;107;107;2;0;"Atholl Highlanders, The (1)"
27.00000;14885;27497;2;0;"Blackeyed Biddie (1)"
27.00000;1441;14826;2;0;"Dawning Of The Day, The (2)"
27.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
27.00000;12926;22144;0;0;"Fox Chase, The (1)"
27.00000;12926;22367;0;0;"Fox Chase, The (1)"
27.00000;13379;23514;0;0;"Gan Ainm (4)"
27.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
27.00000;605;20783;0;0;"Greig's Pipes (4)"
27.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
27.00000;13799;24757;9;0;"Jointure, The (1)"
27.00000;62;12507;7;0;"Lark In The Morning, The (1)"
27.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
27.00000;507;13433;0;0;"Lord McDonald's (4)"
27.00000;3395;16446;0;0;"Miss Walsh (1)"
27.00000;3395;16447;0;0;"Miss Walsh (1)"
27.00000;2488;2488;7;0;"O'Mahony's (0)"
27.00000;2488;15791;0;0;"O'Mahony's (0)"
27.00000;13380;23515;0;0;"Reel Gan Ainm (4)"
27.00000;13380;23517;0;0;"Reel Gan Ainm (4)"
27.00000;1703;1703;7;0;"That's Right Too! (4)"
27.00000;1787;15230;0;0;"Trip To Birmingham, The (4)"
27.00000;1862;1862;0;0;"Windy Lake, The (4)"
12.00000;26.00000;88
