6.00000;5;12354;0;1;"Blarney Pilgrim, The (1)"
26.00000;16150;30456;7;0;"Rannie MacLellan's (1)"
27.00000;382;25986;0;0;"Battering Ram, The (1)"
27.00000;16705;31804;7;0;"By Heck (2)"
27.00000;3512;33206;7;0;"Captain Carswell (2)"
27.00000;13470;23778;0;0;"Flying Accordion, The (4)"
27.00000;3110;3110;0;0;"Helvic Head (1)"
27.00000;3896;3896;0;0;"Lucy Farr's (1)"
27.00000;6992;21866;2;0;"Miss Wedderburn's (4)"
28.00000;16571;31465;7;0;"Amhran Na Tra Bainne (2)"
28.00000;7399;31864;7;0;"An Boithrin Cam (1)"
28.00000;12823;21872;0;0;"Arrane Ben-Vlieaun (7)"
28.00000;277;277;0;0;"Britches, The (4)"
28.00000;3006;26048;2;0;"Caherlistrane (1)"
28.00000;13814;24797;10;0;"Cran Man (1)"
28.00000;992;31227;0;0;"Fraher's (1)"
28.00000;1618;1618;2;0;"Humours Of Castlecomer, The (1)"
28.00000;3402;3402;7;0;"John Dwyer's (1)"
28.00000;3650;3650;7;0;"Murdo's Wedding (0)"
28.00000;7801;32060;0;0;"Mushroom Treatment, The (4)"
28.00000;612;612;0;0;"Na Ceannabhain Bhana (6)"
28.00000;612;31298;0;0;"Na Ceannabhain Bhana (6)"
28.00000;10143;10143;0;0;"Nell Sullivan's (1)"
28.00000;2706;32413;2;0;"New Mown Meadows, The (4)"
28.00000;8439;8439;7;0;"Pitnacree Ferryman, The (4)"
28.00000;14478;26636;9;0;"Robert Laurne Fraser's (1)"
28.00000;10614;10614;9;0;"Rough As A Badger's (4)"
28.00000;10614;20436;7;0;"Rough As A Badger's (4)"
28.00000;7373;7373;7;0;"Sandy Broon's (1)"
28.00000;7373;28880;7;0;"Sandy Broon's (1)"
28.00000;2190;2190;0;0;"To Limerick We Go (6)"
6.00000;26.00000;75
