8.00000;61;12505;0;1;"Langstrom's Pony (1)"
29.00000;1112;14363;0;0;"Ivy Leaf, The (4)"
29.00000;15897;29901;0;0;"Marjorie Lowe (1)"
30.00000;16216;30636;0;0;"Craigie Dhu (4)"
30.00000;15167;28128;0;0;"Dan R.'s Favourite (2)"
30.00000;4711;4711;0;0;"King Billy's March (1)"
30.00000;2724;15965;0;0;"Mac's Fancy (1)"
30.00000;2365;2365;0;0;"North Highland Country Dance (1)"
30.00000;13687;24311;0;0;"Pocket Size Pal (4)"
30.00000;2637;2637;0;0;"Welcome Home Grainne (1)"
30.00000;11995;11995;0;0;"Zoidberg's (1)"
8.00000;29.00000;74
