7.00000;474;13360;0;1;"Come West Along The Road (4)"
27.00000;605;33362;2;0;"Greig's Pipes (4)"
27.00000;3472;3472;7;0;"Leitrim Bucks, The (4)"
27.00000;6583;18259;2;0;"Mad Dan (4)"
28.00000;9105;23732;7;0;"A Dram At The Wake (3)"
28.00000;969;969;0;0;"Buckley's Fancy (4)"
28.00000;17694;34193;0;0;"Chloe's Party (4)"
28.00000;45;30557;7;0;"Humours Of Glendart, The (1)"
28.00000;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
29.00000;10982;10982;0;0;"Alonby Lasses (4)"
29.00000;8008;19240;0;0;"Buttermilk Mary (1)"
29.00000;511;13438;0;0;"Foxhunter, The (4)"
29.00000;1773;1773;2;0;"Hennigan's (1)"
29.00000;13523;23893;0;0;"John Phadaí Chonchubhair's (1)"
29.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
29.00000;336;28035;7;0;"Piper's Despair, The (4)"
7.00000;27.00000;87
