14.00000;1846;1846;0;1;"Mossy Banks, The (4)"
28.00000;1617;1617;0;0;"Coalminer's, The (4)"
29.00000;5270;31863;0;0;"Road To Errogie, The (4)"
31.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
32.00000;4899;4899;0;0;"Angry Peeler, The (1)"
32.00000;843;21445;0;0;"Christy Barry's (1)"
32.00000;4910;4910;0;0;"Cormac O'Lunney's (4)"
32.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
32.00000;1649;30012;0;0;"Dornoch Links (2)"
32.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
32.00000;15493;29011;0;0;"Hollywood (1)"
32.00000;9708;9708;0;0;"Leg In The Ditch, The (4)"
32.00000;14171;25720;0;0;"Mountain Dew, The (4)"
32.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
32.00000;6634;6634;0;0;"Peeler Creek (7)"
14.00000;28.00000;89
