18.00000;898;27737;0;1;"Mourne Mountains, The (4)"
18.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
30.00000;3434;16477;0;0;"Garrett Barry's (4)"
30.00000;1742;1742;0;0;"Kathleen Marie (4)"
31.00000;1617;1617;0;0;"Coalminer's, The (4)"
31.00000;2429;2429;0;0;"Copland's (2)"
31.00000;12516;20972;0;0;"Persistence (4)"
31.00000;15527;29103;0;0;"Telegraph, The (1)"
32.00000;12657;21331;0;0;"Clare, The (0)"
32.00000;8703;8703;0;0;"Clearwater, The (4)"
32.00000;794;794;0;0;"Cowboy, The (1)"
32.00000;478;478;0;0;"Cronin's (0)"
32.00000;478;29744;0;0;"Cronin's (0)"
32.00000;681;681;0;0;"Follow Me Down To Carlow (4)"
32.00000;718;718;0;0;"George White's Favorite (4)"
32.00000;2973;34248;0;0;"Kilmovee, The (1)"
32.00000;1224;1224;0;0;"Larkin's Beehive (4)"
32.00000;2273;2273;0;0;"London Lasses (4)"
32.00000;11966;11966;0;0;"Lough Isle Castle (4)"
32.00000;8009;8009;0;0;"Mr. Toad's Wild Ride (1)"
32.00000;16737;31879;0;0;"Munster Spring (4)"
32.00000;15560;29175;0;0;"Phil's Favourite (4)"
32.00000;8911;8911;0;0;"Piper's Inn, The (1)"
32.00000;15172;28152;0;0;"White Winged Diver, The (1)"
32.00000;4635;24604;0;0;"Wing Commander Donald Mackenzie's (4)"
18.00000;30.00000;88
