17.00000;50;22152;0;1;"Jackie Coleman's (4)"
31.00000;3430;3430;0;0;"Bridgie Murphy's (5)"
31.00000;8027;19258;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
32.00000;9567;21972;0;0;"Nil Se Ina La (7)"
32.00000;586;20716;0;0;"Whistling Postman, The (4)"
33.00000;2623;15884;0;0;"Bumper Squire Jones (7)"
33.00000;8547;31360;0;0;"May Morning Dew, The (2)"
33.00000;7278;7278;0;0;"Shanagolden (7)"
33.00000;9550;9550;0;0;"Tiger's Eye, The (0)"
33.00000;8779;8779;0;0;"Triumphal March, The (2)"
17.00000;31.00000;84
