12.00000;812;812;0;1;"Virginia, The (4)"
16.00000;990;14194;0;0;"Love At The Endings (4)"
17.00000;340;340;7;0;"Gray Old Lady Of Raasay, The (4)"
18.00000;1221;1221;7;0;"Kitty O'Shea's (2)"
18.00000;75;23677;5;0;"Miss McLeod's (4)"
19.00000;789;13929;5;0;"Primrose Lasses, The (4)"
19.00000;1004;14221;10;0;"Tempest, The (4)"
20.00000;6764;18383;5;0;"Ballintore, The (5)"
20.00000;15551;29143;0;0;"Dog A L'Orange (4)"
20.00000;11339;11339;5;0;"Hommage A Andre Alain (4)"
20.00000;733;733;0;0;"Killarney Boys Of Pleasure, The (4)"
20.00000;733;29217;0;0;"Killarney Boys Of Pleasure, The (4)"
20.00000;733;33569;0;0;"Killarney Boys Of Pleasure, The (4)"
20.00000;15444;28910;0;0;"Liosa's Funky (4)"
20.00000;3983;3983;0;0;"Lively Wagtail, The (4)"
20.00000;15032;27799;5;0;"Skyline (1)"
20.00000;321;26528;5;0;"Woman Of The House, The (4)"
20.00000;321;30916;5;0;"Woman Of The House, The (4)"
12.00000;16.00000;93
