11.00000;118;26861;0;1;"Wise Maid, The (4)"
31.00000;4319;17014;5;0;"Donnie Nolan's (2)"
31.00000;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
31.00000;3489;26064;5;0;"La Grande Chaine (4)"
31.00000;665;665;0;0;"Peacock's Feathers, The (0)"
31.00000;16238;30711;5;0;"Star Of Slievenamon (5)"
32.00000;4920;23468;0;0;"Andy Dickson's (4)"
32.00000;3515;3515;5;0;"Jamesy Gannon's (2)"
32.00000;7828;7828;0;0;"Races At Carrick, The (1)"
33.00000;11821;11821;0;0;"April Sunshine (4)"
33.00000;8639;8639;7;0;"Banks Of The Allan, The (1)"
33.00000;3313;3313;5;0;"Blue Pool, The (7)"
33.00000;2301;26288;0;0;"Charlie Mulvihill's (4)"
33.00000;1426;31591;0;0;"Dálaigh's (3)"
33.00000;15197;28222;0;0;"Hills Of Lorne, The (4)"
33.00000;3822;3822;5;0;"I Won't Be A Nun (2)"
33.00000;1920;1920;5;0;"Jimmy Duffy's (2)"
33.00000;1116;23794;5;0;"Lady Of The House, The (4)"
33.00000;990;990;0;0;"Love At The Endings (4)"
33.00000;5020;23531;0;0;"Midnight On The Water (7)"
33.00000;9799;9799;7;0;"O'Keeffe's Mother (1)"
33.00000;4986;4986;0;0;"Paddy O'Carroll (0)"
11.00000;31.00000;87
