25.00000;945;945;9;1;"Beeswing, The (0)"
30.00000;872;872;9;0;"Fisher's (0)"
30.00000;4327;4327;9;0;"Le Releveur (4)"
30.00000;8342;25053;9;0;"Standing Abbey, The (0)"
30.00000;1490;1490;9;0;"WestCoaster, The (0)"
31.00000;15813;29766;9;0;"Cas, The (1)"
31.00000;6028;6028;9;0;"Earl Of Lauderdale (4)"
31.00000;1943;1943;9;0;"Fish In The Dull, The (4)"
32.00000;3746;3746;9;0;"Bride's Favourite, The (1)"
32.00000;15450;28924;9;0;"Down The Green Fields (1)"
32.00000;1067;14295;9;0;"Farewell To London (4)"
32.00000;4367;33004;9;0;"Fisher's Rant, The (2)"
32.00000;6832;18420;9;0;"Marquis Of Waterford, The (0)"
32.00000;7209;7209;9;0;"Revolution, The (0)"
32.00000;1328;1328;9;0;"Sean McGlynn's (7)"
32.00000;3945;3945;9;0;"Sean Ryan's (0)"
32.00000;6511;6511;9;0;"Slopes Of Benbulben (4)"
32.00000;3291;29773;9;0;"Thomond Bridge (0)"
32.00000;10498;10498;9;0;"Wearmouth Lasses (1)"
32.00000;8020;8020;9;0;"Weird One, The (0)"
32.00000;337;337;9;0;"Wonder, The (0)"
25.00000;30.00000;70
