22.00000;644;13674;0;1;"Silver Vale, The (1)"
36.00000;9144;9144;0;0;"An Dro (4)"
36.00000;1653;31613;5;0;"Bring Back The Child (1)"
36.00000;17077;32643;5;0;"Put The Gown On The Bishop (4)"
36.00000;8758;19668;5;0;"Sonny's (7)"
36.00000;350;350;0;0;"Torn Jacket, The (4)"
37.00000;14287;26090;5;0;"All In A Garden Green (3)"
37.00000;11806;11806;0;0;"Boucher A St-Ambroise (1)"
37.00000;7204;7204;5;0;"Dans Uit Brest (1)"
37.00000;9829;9829;8;0;"Gan Ainm (6)"
37.00000;6398;18128;5;0;"International Schottische, The (2)"
37.00000;13036;22676;7;0;"Jackson's Maid (1)"
37.00000;2699;24706;0;0;"Jackson's Morning Brush (1)"
37.00000;13133;28320;7;0;"Marcha Processional Du Corpus De Pontevedra (7)"
37.00000;5131;17425;0;0;"McDermott's (0)"
37.00000;12262;12262;5;0;"Moll In The Wad (1)"
37.00000;8027;19253;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
37.00000;1133;24477;0;0;"Off She Goes (1)"
37.00000;6221;6221;0;0;"Vejrmolledans (7)"
22.00000;36.00000;84
