6.00000;43;24277;0;1;"Geese In The Bog, The (1)"
22.00000;775;13904;0;0;"Banks Of Lough Gowna, The (1)"
22.00000;8438;8438;0;0;"Lucy McKenna (1)"
22.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
23.00000;5503;17607;0;0;"Delaney's (1)"
23.00000;2899;16089;0;0;"John Feehily's (1)"
25.00000;1283;21344;0;0;"Flowers Of Spring, The (1)"
25.00000;2200;28741;0;0;"Old Man Dillon (1)"
25.00000;9076;19883;0;0;"Patsy Geary's (1)"
26.00000;1865;1865;0;0;"Con McGinley's (2)"
26.00000;185;27582;0;0;"Dinny Delaney's (5)"
26.00000;8668;27015;0;0;"Finbarr Dwyer's (4)"
26.00000;6711;6711;0;0;"Joy Of Caitlin Brennan, The (1)"
26.00000;14139;25656;0;0;"Kelburn Brewer, The (4)"
26.00000;7437;31087;0;0;"Kushka's (4)"
26.00000;11370;11370;0;0;"Lord Kitchener's Pipes (1)"
26.00000;7248;18771;0;0;"Maid That Tends The Goats, The (2)"
26.00000;1511;14904;0;0;"Meelick Team, The (1)"
26.00000;12510;20951;0;0;"Morning Breeze (1)"
26.00000;5797;17738;0;0;"Mulvihill's (1)"
26.00000;9900;9900;0;0;"Orlaith's Magic Tree (4)"
26.00000;81;33956;0;0;"Pipe On The Hob, The (1)"
26.00000;12514;20964;0;0;"Three Little Boats (5)"
26.00000;606;606;0;0;"Wedding Before Dawn, The (1)"
6.00000;22.00000;76
