5.00000;843;14013;0;1;"Christy Barry's (1)"
16.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
20.00000;735;13807;0;0;"Going To Donnybrook (1)"
21.00000;7581;19029;0;0;"Humours Of Castlelyons, The (1)"
21.00000;14473;26620;0;0;"Willie Clancy's (5)"
22.00000;5109;5109;0;0;"John Blessing's Delight (1)"
22.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
23.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
24.00000;4899;17326;0;0;"Angry Peeler, The (1)"
24.00000;3172;22671;0;0;"Banks Of Newfoundland, The (1)"
24.00000;389;13224;0;0;"Eavesdropper, The (1)"
24.00000;9308;9308;0;0;"Fergie The Gamekeeper (1)"
24.00000;2549;15828;0;0;"Flowers Of Edinburgh, The (4)"
24.00000;7897;7897;0;0;"If I Had A Wife (5)"
24.00000;14140;25659;0;0;"Island Lake, The (7)"
24.00000;3842;22929;0;0;"Lisnagun, The (1)"
24.00000;4688;21226;0;0;"Mike MacDougall's (1)"
5.00000;16.00000;72
