10.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
19.00000;771;771;0;0;"Carraroe, The (1)"
24.00000;8;8;5;0;"Banshee, The (4)"
25.00000;14974;27670;7;0;"Up (4)"
26.00000;2596;2596;0;0;"Dunkeld Parish (1)"
26.00000;2933;16109;7;0;"Harris Dance Tune (4)"
26.00000;1118;1118;7;0;"High Road To Linton, The (4)"
26.00000;7599;7599;7;0;"John Keith Lang (4)"
26.00000;15695;29467;5;0;"McGrath's (4)"
27.00000;15461;28948;5;0;"Abbey Ceili Band, The (3)"
27.00000;5367;5367;7;0;"An Old Woman Would (4)"
27.00000;2402;20648;5;0;"Blue Bonnets Over The Border (1)"
27.00000;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
27.00000;7149;7149;0;0;"Doyle's (3)"
27.00000;35;12444;5;0;"Jig Of Slurs, The (1)"
27.00000;35;31372;5;0;"Jig Of Slurs, The (1)"
27.00000;14497;26703;7;0;"John McAlpine (2)"
27.00000;9364;9364;0;0;"Katie's Quickstep (3)"
27.00000;10285;20277;7;0;"Man From Glengarry, The (4)"
27.00000;14435;26515;5;0;"Sandy River Belle (4)"
27.00000;3967;3967;7;0;"Spotted Dog, The (1)"
27.00000;1284;1284;0;0;"Stay A Wee Bit Bonny Lad (4)"
27.00000;12971;22252;7;0;"Willie Bucach Macleod Of Stornoway (4)"
10.00000;19.00000;67
