14.00000;948;33883;0;1;"Kitty Lie Over (1)"
24.00000;4322;4322;0;0;"Young Tim Murphy (1)"
27.00000;448;13316;0;1;"Frost Is All Over, The (1)"
28.00000;1527;1527;0;0;"Bill The Weaver's (5)"
29.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
29.00000;10545;20416;0;0;"Tennessee, The (7)"
31.00000;3965;3965;0;0;"Doberman's Wallet, The (1)"
31.00000;2487;2487;0;0;"Indian Summer (1)"
31.00000;1605;1605;0;0;"Job Of Journeywork, The (0)"
31.00000;62;12508;0;0;"Lark In The Morning, The (1)"
31.00000;6032;6032;0;0;"Mom's Birthday On July 27th (6)"
31.00000;13399;23577;0;0;"One Summer's Morning (2)"
31.00000;3995;3995;0;0;"Peter And Doreen Chiasson (2)"
31.00000;7224;7224;0;0;"Spanish Gypsy, The (1)"
14.00000;24.00000;82
