6.00000;1;25140;0;1;"Cooley's (4)"
24.00000;16769;31942;2;0;"Owny's Best (1)"
27.00000;12724;21515;5;0;"Hazel's Fancy (1)"
27.00000;842;7752;0;0;"Hills Of Glenorchy, The (1)"
27.00000;6644;6644;0;0;"Man In The Moon, The (1)"
28.00000;3190;3190;0;0;"Sommer 2003 (1)"
29.00000;271;31886;0;0;"Brian Boru's March (1)"
29.00000;7671;7671;7;0;"Derry, The (4)"
29.00000;667;13708;0;0;"Killavil, The (1)"
29.00000;3306;25255;5;0;"Major Molle (4)"
29.00000;2017;2017;5;0;"Sand In The Whistle, The (4)"
29.00000;14958;27631;5;0;"Sweet Rain (5)"
6.00000;24.00000;81
