2.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
4.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
28.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
28.00000;7615;7615;0;0;"For Oliver (1)"
28.00000;5109;5109;0;0;"John Blessing's Delight (1)"
29.00000;1317;28801;0;0;"Daniel Of The Sun (1)"
29.00000;514;27140;0;0;"Down The Broom (4)"
29.00000;11588;33417;0;0;"Glens Of Mayo, The (1)"
29.00000;735;735;0;0;"Going To Donnybrook (1)"
29.00000;327;27639;0;0;"Health To The Ladies (1)"
29.00000;3110;3110;0;0;"Helvic Head (1)"
29.00000;793;17241;0;0;"Jimmy Ward's (1)"
29.00000;793;29983;0;0;"Jimmy Ward's (1)"
29.00000;793;32237;0;0;"Jimmy Ward's (1)"
29.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
29.00000;693;23367;0;0;"Strop The Razor (1)"
4.00000;2.00000;75
