22.00000;546;13508;0;1;"Lad O'Beirne (0)"
29.00000;4545;31816;7;0;"Donald McLennan's Exercise (6)"
29.00000;5625;5625;7;0;"Ladies, The (0)"
29.00000;2344;15711;0;0;"Madame Bonaparte (0)"
30.00000;8697;19627;7;0;"Lemascally Mill (4)"
30.00000;4796;8402;2;0;"Mary Cotter (1)"
31.00000;16173;30543;7;0;"15th Scottish Division (7)"
31.00000;4203;4203;7;0;"An Droichead Bheag (0)"
31.00000;4690;4690;7;0;"Angus Chisholm's Style (4)"
31.00000;809;13961;7;0;"Charlie Hunter (1)"
31.00000;7433;7433;7;0;"De'il Stick Da Minister (4)"
31.00000;7433;18924;7;0;"De'il Stick Da Minister (4)"
31.00000;3250;29255;7;0;"Derry, The (0)"
31.00000;748;13842;7;0;"Flax In Bloom, The (4)"
31.00000;6428;18149;0;0;"Llanthony Abbey (0)"
31.00000;1393;24791;0;0;"Night We Had The Goats, The (4)"
31.00000;8769;19674;7;0;"Wandering Minstrel March, The (2)"
22.00000;29.00000;78
