12.00000;797;797;0;1;"Winnie Hayes' (1)"
28.00000;273;21994;0;0;"Castle, The (1)"
28.00000;1077;31403;0;0;"Munster Buttermilk (1)"
28.00000;7864;7864;0;0;"Paddy's In Chicago (0)"
28.00000;7815;19136;0;0;"Roving Blade, The (6)"
29.00000;12754;21589;0;0;"Culliney's Fancy (1)"
29.00000;12588;21170;0;0;"Dan Cleary's Ireland (4)"
29.00000;1767;15213;0;0;"Humours Of Loughrea, The (4)"
29.00000;638;27332;0;0;"Lord Mayo (3)"
29.00000;14641;27004;0;0;"My Shenn Ayr (1)"
29.00000;6977;18555;0;0;"Sligo, The (4)"
29.00000;647;21706;0;0;"Tha Mi Sgith (2)"
12.00000;28.00000;77
