7.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
14.00000;1351;14699;0;1;"Gold Ring, The (1)"
21.00000;16795;31996;0;0;"A Trip To Rockchapel (1)"
21.00000;15150;28088;0;0;"High Winds, The (1)"
22.00000;3243;3243;7;0;"Killeigh Abbey (1)"
22.00000;6237;20629;2;0;"Malcolm Finlay's (4)"
22.00000;8911;8911;5;0;"Piper's Inn, The (1)"
22.00000;8022;19250;0;0;"Spatter The Dew (6)"
23.00000;1305;1305;7;0;"Bush On The Hill, The (1)"
23.00000;10450;20383;7;0;"Cape Breton Dream (1)"
23.00000;590;590;0;0;"Cherish The Ladies (1)"
23.00000;6590;6590;0;0;"Conlon's (1)"
23.00000;357;13158;0;0;"Denis Murphy's (3)"
23.00000;448;977;0;0;"Frost Is All Over, The (1)"
23.00000;448;23871;0;0;"Frost Is All Over, The (1)"
23.00000;15399;28792;5;0;"Glenshane Pass, The (1)"
23.00000;4295;4295;0;0;"Hawthorn Hedge, The (1)"
23.00000;55;29713;5;0;"Kesh, The (1)"
23.00000;4041;16860;0;0;"Little House Around The Corner, The (1)"
23.00000;5539;5539;5;0;"Ned Coleman's (1)"
23.00000;6846;6846;5;0;"O'Hare's Tilt (1)"
23.00000;10548;10548;5;0;"Padraig O'Keeffe's (1)"
23.00000;5463;5463;5;0;"Pride Of Leinster, The (1)"
23.00000;4390;4390;0;0;"Thomas Friel's (1)"
14.00000;7.00000;69
