5.00000;724;32126;0;1;"Callaghan's (4)"
30.00000;789;13929;5;0;"Primrose Lasses, The (4)"
31.00000;4938;4938;0;0;"John McEvoy's (4)"
32.00000;2881;16083;10;0;"Devanny's Goat (4)"
32.00000;1263;1263;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
32.00000;8370;8370;5;0;"Lliw Lili Ymysg Y Drain (7)"
32.00000;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
33.00000;9384;9384;0;0;"A Blur Of Heather (1)"
33.00000;382;13206;5;0;"Battering Ram, The (1)"
33.00000;629;28677;5;0;"Bird In The Bush, The (4)"
33.00000;6098;6098;5;0;"Blackberry And Beech (4)"
33.00000;1523;14923;5;0;"Culfadda, The (4)"
33.00000;1523;25261;5;0;"Culfadda, The (4)"
33.00000;3835;16764;0;0;"John Brosnan's (3)"
33.00000;8917;24884;0;0;"Kimmel's (1)"
33.00000;59;26793;0;0;"Lady Anne Montgomery (4)"
33.00000;2766;26253;5;0;"Maids Of Selma, The (1)"
33.00000;6237;21898;2;0;"Malcolm Finlay's (4)"
33.00000;14190;25771;0;0;"Shakin's A' Da Barley (4)"
5.00000;30.00000;86
