14.00000;3250;29255;0;1;"Derry, The (0)"
17.00000;5625;5625;0;0;"Ladies, The (0)"
18.00000;15350;28630;3;0;"Horlepiep (0)"
21.00000;2252;15623;5;0;"Tom Hackett's Dream (1)"
24.00000;15964;30045;0;0;"Devon Flute Player's Salute To Shetland, The (4)"
24.00000;4625;4625;0;0;"La Belle Catherine (4)"
24.00000;11391;20953;1;0;"Lightfoot, The (0)"
24.00000;14594;26895;0;0;"Queen Of The Fairies, The (0)"
24.00000;12156;12156;7;0;"Trip To Cultra, The (0)"
24.00000;16791;31992;5;0;"Vermont, The (1)"
14.00000;17.00000;64
