7.00000;6923;6923;0;1;"John Walsh's (3)"
7.00000;329;13107;0;1;"John Walsh's (3)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
19.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
19.00000;7089;7089;0;0;"James Murray's (4)"
19.00000;8193;8193;0;0;"Pentatonic (3)"
19.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
19.00000;5176;5176;0;0;"Stump-Tailed Dolly (4)"
19.00000;17255;33056;0;0;"Sucky Bids Me (4)"
19.00000;9258;19964;0;0;"Zeak Waltz, The (0)"
7.00000;18.00000;59
