12.00000;4332;4332;0;1;"Casey's Pig (0)"
27.00000;10794;10794;2;0;"Levenshulme Leap (4)"
27.00000;324;13098;2;0;"Stan Chapman's (1)"
28.00000;2965;2965;0;0;"Coming Home From The Bog (4)"
28.00000;6237;20629;9;0;"Malcolm Finlay's (4)"
29.00000;5998;17908;0;0;"Cronin's (4)"
29.00000;1021;1021;2;0;"Farrel O'Gara's Schottise (2)"
29.00000;1098;29732;2;0;"Haunted House, The (1)"
29.00000;1376;14735;0;0;"If We Hadn't Any Women In The World (2)"
29.00000;12992;22321;7;0;"Lord Dalhousie (4)"
29.00000;261;13001;0;0;"Ships In Full Sail, The (1)"
29.00000;7965;7965;0;0;"Source Of Spey, The (2)"
12.00000;27.00000;84
