18.00000;281;22398;0;1;"Master Crowley's (4)"
19.00000;11082;11082;0;0;"Oogly Googly (4)"
22.00000;887;14073;0;0;"New Copperplate, The (4)"
22.00000;1010;23192;0;0;"Wheels Of The World, The (4)"
23.00000;12063;21985;0;0;"George Peoples' (4)"
23.00000;370;24754;0;0;"Jenny's Welcome To Charlie (4)"
23.00000;5713;5713;0;0;"Johnny's Wedding (4)"
24.00000;1644;15071;0;0;"Cloone, The (4)"
24.00000;17175;32914;0;0;"Da Thabh Air An Fharaidh (4)"
24.00000;7106;18670;0;0;"Hendon Road (4)"
24.00000;2281;2281;0;0;"Steeplechase, The (4)"
18.00000;19.00000;86
