21.00000;9535;20041;0;1;"Green Island, The (0)"
29.00000;7378;7378;5;0;"Crane Beach (0)"
31.00000;4124;4124;5;0;"All The Night I Lay With Jockey (7)"
31.00000;10300;10300;5;0;"Give Us An A (4)"
31.00000;17195;32955;5;0;"Job-Hopper, The (4)"
32.00000;13273;23165;5;0;"A Jig For Christmas (1)"
32.00000;1107;23691;0;0;"Ace And Deuce Of Pipering, The (0)"
32.00000;13760;24566;5;0;"Alistair Anderson's Fancy (4)"
32.00000;7110;26152;5;0;"Black Joak (1)"
32.00000;5087;17405;5;0;"Cataroni (1)"
32.00000;9433;9433;5;0;"Cro Na NGabhar (1)"
32.00000;9425;21317;7;0;"Dornoch Links (3)"
32.00000;7780;7780;0;0;"John Doherty's (2)"
32.00000;6456;21346;5;0;"Killeigh, The (0)"
32.00000;3489;26064;5;0;"La Grande Chaine (4)"
32.00000;14579;26856;5;0;"Matt Cunningham's Visit To Preston (0)"
32.00000;6112;6112;0;0;"Memories Of Camp (0)"
32.00000;1310;26066;0;0;"Morpeth Rant, The (4)"
32.00000;11690;11690;5;0;"Seamus Danagher's (5)"
32.00000;16600;31555;5;0;"Stella's (7)"
32.00000;8779;19685;0;0;"Triumphal March, The (2)"
32.00000;12367;20610;5;0;"Wake Of The Barrel, The (1)"
32.00000;6333;6333;5;0;"Whitehaven Volunteers, The (2)"
32.00000;6333;29851;5;0;"Whitehaven Volunteers, The (2)"
21.00000;29.00000;76
