19.00000;9639;32647;0;1;"Edenderry, The (4)"
24.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
25.00000;8308;26311;0;0;"Jimmy Mo Mhíle Stór (7)"
27.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
27.00000;3636;16640;0;0;"Blacksmith's, The (4)"
27.00000;4724;25629;0;0;"Darby's Farewell To London (4)"
27.00000;12926;22144;0;0;"Fox Chase, The (1)"
27.00000;2273;15641;0;0;"London Lasses (4)"
27.00000;1913;15333;0;0;"McMahon's Fancy (4)"
27.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
27.00000;10801;20501;0;0;"Temple In The Glen, The (4)"
27.00000;1100;21682;0;0;"Tommy Peoples' (4)"
19.00000;24.00000;91
