14.00000;11914;11914;11;1;"Game Cock, The (5)"
28.00000;1960;15387;11;0;"Bog Carrot, The (4)"
28.00000;9308;9308;4;0;"Fergie The Gamekeeper (1)"
29.00000;1218;24582;11;0;"Cock O' The North (1)"
29.00000;7849;7849;6;0;"Would The Minister Not Dance? (6)"
30.00000;4717;4717;4;0;"Kings Of Kerry (5)"
31.00000;5134;5134;6;0;"Charlie Mack's (1)"
31.00000;10661;20472;6;0;"Lovely Nancy (1)"
31.00000;7544;7544;6;0;"Molly Connell (4)"
31.00000;8891;8891;11;0;"Mrs Martin's (5)"
31.00000;7467;18953;11;0;"She Hasn't The Thing She Thought She Had (5)"
31.00000;8712;8712;6;0;"Upton-upon-Severn Stick Dance (1)"
14.00000;28.00000;84
