13.00000;391;13229;0;1;"Bag Of Spuds, The (4)"
15.00000;2425;2425;0;0;"Anything For John Joe (4)"
28.00000;3209;3209;0;0;"Connie Hogan's (4)"
29.00000;238;22695;0;0;"Ballydesmond, The (3)"
32.00000;10667;10667;0;0;"A New Strathspey Reel (2)"
32.00000;14619;26938;0;0;"Alamo (1)"
32.00000;6883;18454;0;0;"Clapton, The (1)"
32.00000;558;23861;0;0;"Coen's Memories (4)"
32.00000;9639;22351;0;0;"Edenderry, The (4)"
32.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
32.00000;3332;16401;0;0;"Finlay's Delight (4)"
32.00000;681;681;0;0;"Follow Me Down To Carlow (4)"
32.00000;634;28226;0;0;"Galway Rambler, The (4)"
32.00000;16879;32152;0;0;"Here'la (4)"
32.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
32.00000;345;345;0;0;"Lilting Fisherman, The (4)"
32.00000;345;13146;0;0;"Lilting Fisherman, The (4)"
32.00000;9647;9647;0;0;"Martin Hunter's (4)"
32.00000;4198;24714;0;0;"Mick O'Connor's (4)"
32.00000;4198;32838;0;0;"Mick O'Connor's (4)"
32.00000;976;5373;0;0;"Old Maids Of Galway, The (4)"
32.00000;3194;3194;0;0;"Regal Slip, The (6)"
32.00000;728;728;0;0;"Scatter The Mud (1)"
32.00000;728;24651;0;0;"Scatter The Mud (1)"
32.00000;4888;4888;0;0;"Waking O' The Fauld, The (2)"
13.00000;15.00000;85
