10.00000;114;114;0;1;"Teetotallers, The (4)"
29.00000;3081;3081;7;0;"John Brosnan's (4)"
29.00000;2870;28065;7;0;"Reel St. Jean (4)"
29.00000;197;27920;7;0;"Star Of Munster, The (4)"
30.00000;5337;17546;10;0;"Eileen O'Brien's (4)"
30.00000;1341;1341;5;0;"Sailing Into Walpole's Marsh (4)"
30.00000;2659;2659;0;0;"Up To Your Knees In Sand (4)"
31.00000;2875;2875;0;0;"Bad Boy, No Biscuit (4)"
31.00000;4038;4038;5;0;"Corofin Departure, The (4)"
31.00000;5117;21483;0;0;"Johnny O'Leary's (5)"
31.00000;16527;31380;0;0;"Sonja's (4)"
10.00000;29.00000;87
