24.00000;582;582;0;1;"Haste To The Wedding (1)"
30.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
30.00000;252;12978;0;0;"Follow Me Down To Milltown (2)"
30.00000;3828;16757;0;0;"Spicy, The (1)"
30.00000;11553;11553;0;0;"To The Edges (7)"
31.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
31.00000;6247;6247;10;0;"Bray Shore (4)"
31.00000;8846;8846;0;0;"By The Fireside (1)"
31.00000;4806;21718;7;0;"Donald MacLean's Farewell To Oban (2)"
31.00000;448;13316;0;0;"Frost Is All Over, The (1)"
31.00000;635;28786;5;0;"Give Us A Drink Of Water (6)"
31.00000;7585;22237;7;0;"Lady Madelina Sinclair (2)"
31.00000;10957;26582;5;0;"Lament Of The First Generation (7)"
31.00000;10957;26583;5;0;"Lament Of The First Generation (7)"
31.00000;14373;26346;2;0;"Le Batteux (7)"
31.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
31.00000;1552;28377;0;0;"Lucy Campbell (4)"
24.00000;30.00000;89
