6.00000;358;358;0;1;"Behind The Haystack (1)"
20.00000;12473;20838;0;0;"Newfoundland Spring (1)"
21.00000;3161;24466;0;0;"First Pint, The (1)"
25.00000;948;948;0;0;"Kitty Lie Over (1)"
26.00000;1390;14755;0;0;"Cliffs Of Moher, The (1)"
27.00000;14119;25611;0;0;"Golden Capybara (1)"
27.00000;16381;31027;0;0;"Short Coated Mary (4)"
28.00000;2029;15436;0;0;"Cameron's Got His Wife Again (2)"
28.00000;279;279;0;0;"Humours Of Ballymanus, The (6)"
28.00000;2980;25428;0;0;"Matt Peoples' (4)"
28.00000;3307;16376;0;0;"Reel Of Bogie, The (4)"
28.00000;1549;28807;0;0;"Sweeney's (3)"
28.00000;4322;4322;0;0;"Young Tim Murphy (1)"
6.00000;20.00000;74
