10.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
25.00000;273;13015;0;0;"Castle, The (1)"
25.00000;2943;2943;2;0;"Knocknamoe (1)"
26.00000;11316;11316;7;0;"Auld Man's Mare's Dead, The (2)"
26.00000;4019;16850;2;0;"Chicken, The (4)"
26.00000;4104;4104;9;0;"Gravel Path, The (4)"
26.00000;2078;2078;7;0;"Horse In The Houseboat, The (4)"
26.00000;73;12543;9;0;"Musical Priest, The (4)"
27.00000;9670;9670;7;0;"Alex Dan MacIsaac's (2)"
27.00000;12603;21204;7;0;"Borthwick, The (4)"
27.00000;12;23924;7;0;"Cliffs Of Moher, The (1)"
27.00000;558;13522;2;0;"Coen's Memories (4)"
27.00000;953;28580;0;0;"Elizabeth Kelly's Delight (6)"
27.00000;9856;9856;7;0;"Fifth Legion March, The (4)"
27.00000;2928;2928;2;0;"Fish And Taters (3)"
27.00000;1059;1059;7;0;"Galtee, The (4)"
27.00000;756;756;9;0;"Jenny's Chickens (4)"
27.00000;1927;24981;7;0;"Loch Gamhna (0)"
27.00000;3741;3741;7;0;"Molly On The Shore (4)"
27.00000;176;176;7;0;"Sandymount, The (4)"
27.00000;176;25476;7;0;"Sandymount, The (4)"
27.00000;8006;34003;2;0;"Spatter The Dew (6)"
27.00000;17409;33403;9;0;"Three White Cats, The (1)"
10.00000;25.00000;74
