25.00000;455;455;0;1;"Going To The Well For Water (5)"
35.00000;13591;24090;0;0;"Fourpence Ha'penny Farthing (1)"
35.00000;3910;3910;0;0;"Gan Ainm (3)"
35.00000;13965;25225;0;0;"Green Ivy, The (1)"
36.00000;1855;24596;0;0;"Gillan's Apples (1)"
36.00000;5423;5423;0;0;"Kevin McHugh's (5)"
37.00000;6970;18552;0;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
37.00000;342;26844;0;0;"Cat's Meow, The (1)"
37.00000;1206;1206;0;0;"Cattle In The Crops (1)"
37.00000;2217;2217;0;0;"Dan Collins' Father's (1)"
37.00000;252;12975;0;0;"Follow Me Down To Milltown (2)"
37.00000;252;12976;0;0;"Follow Me Down To Milltown (2)"
37.00000;10432;22878;0;0;"Men Of The West, The (7)"
37.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
37.00000;9454;9454;0;0;"Pat Donald (2)"
37.00000;15026;27931;0;0;"Rochester Schottische (4)"
25.00000;35.00000;81
