10.00000;1855;24027;0;1;"Gillan's Apples (1)"
20.00000;1854;1854;7;0;"Gillan's Apples (1)"
26.00000;17516;33640;7;0;"Humours Of Dingle, The (1)"
27.00000;752;13856;5;0;"Maid At The Well, The (1)"
28.00000;16512;31335;0;0;"Tom Rosser, The (1)"
29.00000;107;24807;7;0;"Atholl Highlanders, The (1)"
29.00000;10507;10507;0;0;"Bill Hoare's (4)"
29.00000;414;15458;7;0;"Bohola, The (1)"
29.00000;6905;6905;2;0;"Braemar Gathering March, The (1)"
29.00000;2473;15783;2;0;"Breakdown (4)"
29.00000;2623;15883;7;0;"Bumper Squire Jones (7)"
29.00000;12934;22162;0;0;"Campbell's Favourite (4)"
29.00000;5945;5945;0;0;"Echoes Of Killarney (5)"
29.00000;9462;9462;0;0;"Fiddler On The Ceiling (1)"
29.00000;6493;6493;7;0;"Hound's Tune (4)"
29.00000;45;12473;7;0;"Humours Of Glendart, The (1)"
29.00000;16187;30590;2;0;"John Joe McElroy's (2)"
29.00000;13799;24757;9;0;"Jointure, The (1)"
29.00000;7368;18888;7;0;"Kitty Of Oulart (1)"
29.00000;1634;1634;0;0;"Lark On The Strand, The (1)"
29.00000;1634;15056;0;0;"Lark On The Strand, The (1)"
29.00000;2259;2259;0;0;"Legacy, The (1)"
29.00000;2287;15650;0;0;"Maire's (0)"
29.00000;16059;30258;7;0;"Shapinsay (3)"
29.00000;10594;10594;7;0;"Slide Dubh (5)"
29.00000;2646;2646;0;0;"Stolen Purse, The (1)"
29.00000;2646;22197;0;0;"Stolen Purse, The (1)"
29.00000;8635;8635;0;0;"Swedish Scales (4)"
29.00000;6790;6790;7;0;"Wee Willy's Whiskers (4)"
29.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
10.00000;20.00000;74
