13.00000;451;451;11;1;"Brendan Tonra's (1)"
31.00000;6593;6593;11;0;"A Jig For Jay (1)"
31.00000;15512;29070;11;0;"Annalese Bain (4)"
31.00000;2973;2973;4;0;"Kilmovee, The (1)"
31.00000;9323;9323;11;0;"Munster Buttermilk (1)"
31.00000;108;12686;4;0;"Out On The Ocean (1)"
31.00000;10071;10071;4;0;"Red-haired Rafter, The (1)"
32.00000;6737;6737;4;0;"Bill Nicholson's 67th (1)"
32.00000;347;13150;11;0;"Martin Wynne's (4)"
32.00000;70;12538;11;0;"Merrily Kissed The Quaker (5)"
32.00000;5079;17395;4;0;"Mist In The Morning (1)"
32.00000;217;12897;7;0;"Orphan, The (1)"
13.00000;31.00000;81
