17.00000;1100;1100;0;1;"Tommy Peoples' (4)"
23.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
26.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
28.00000;3467;3467;0;0;"Gan Ainm (4)"
28.00000;1846;15279;0;0;"Mossy Banks, The (4)"
28.00000;374;374;0;0;"Toss The Fiddles (4)"
29.00000;7852;7852;0;0;"Blowzabella (1)"
29.00000;2448;2448;7;0;"Harper's Frolic (3)"
29.00000;12385;20653;0;0;"Hillswick (0)"
29.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
29.00000;6480;6480;7;0;"Whistling Bitch, The (4)"
17.00000;23.00000;87
