7.00000;72;72;0;1;"Merry Blacksmith, The (4)"
24.00000;6540;6540;0;0;"Paddy On The Railway (4)"
30.00000;414;2111;0;0;"Bohola, The (1)"
32.00000;538;26679;0;0;"Devils Of Dublin (4)"
32.00000;322;322;0;0;"Green Fields Of Rossbeigh, The (4)"
33.00000;5174;5174;0;0;"Joe's Farewell (1)"
33.00000;8771;24319;0;0;"Yellow Barber (4)"
34.00000;3016;3016;0;0;"Calum's Road (2)"
34.00000;1990;20605;0;0;"Devil Is Dead, The (2)"
34.00000;13364;23474;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
34.00000;16619;31606;0;0;"Kilfenora, The (4)"
34.00000;12468;20828;0;0;"Lizzie's (1)"
34.00000;447;13314;0;0;"Rose In The Heather, The (1)"
34.00000;5065;5065;0;0;"Thanks To Brian (0)"
7.00000;24.00000;88
