11.00000;529;11463;0;1;"Mountain Top, The (4)"
29.00000;1198;1198;0;0;"Anthony Frawley's (1)"
30.00000;4027;4027;0;0;"Belgrave Square (0)"
30.00000;14418;26479;0;0;"Liza Jane (3)"
30.00000;507;13431;0;0;"Lord McDonald's (4)"
30.00000;3395;3395;0;0;"Miss Walsh (1)"
31.00000;2467;2467;0;0;"Antony Frawley's (1)"
31.00000;467;467;0;0;"Leitrim Fancy, The (1)"
31.00000;1779;1779;0;0;"Mike Coen's (3)"
31.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
31.00000;476;11345;0;0;"Willie Coleman's (1)"
11.00000;29.00000;88
