4.00000;1631;28201;0;1;"Anderson's (4)"
24.00000;4019;16850;0;0;"Chicken, The (4)"
24.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
26.00000;869;869;0;0;"Kitty's Wedding (0)"
27.00000;4622;4622;0;0;"Boston, The (4)"
27.00000;10483;29127;0;0;"Boston-Sligo, The (4)"
27.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
27.00000;2706;2706;0;0;"New Mown Meadows, The (4)"
27.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
28.00000;8061;8061;0;0;"Merry Hielander, The (4)"
28.00000;6585;33491;0;0;"Missing, The (4)"
28.00000;11035;20556;0;0;"Old Lord Gordon's (4)"
4.00000;24.00000;84
