10.00000;303;13067;0;1;"Music In The Glen (4)"
15.00000;4781;4781;0;0;"House In The Glen, The (4)"
23.00000;1918;15341;0;0;"A Punch In The Dark (4)"
24.00000;10527;10527;0;0;"Stonewaller, The (3)"
25.00000;23;25997;0;0;"Dingle Regatta, The (5)"
25.00000;1922;15350;0;0;"Have A Drink With Me (1)"
25.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
25.00000;10259;20270;0;0;"My Friend Buddy (1)"
25.00000;3777;3777;0;0;"Nellie's (1)"
26.00000;7678;19066;0;0;"Ballyket Courthouse (4)"
26.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
26.00000;8946;31181;0;0;"Cape Breton (1)"
26.00000;4226;4226;0;0;"Dear Lisa (1)"
26.00000;16929;32264;0;0;"Harmonica, The (1)"
26.00000;16929;32268;0;0;"Harmonica, The (1)"
26.00000;6940;34297;0;0;"Little Jack's (1)"
26.00000;5593;17634;0;0;"Lord MacDonald (4)"
26.00000;752;13858;0;0;"Maid At The Well, The (1)"
26.00000;70;24522;0;0;"Merrily Kissed The Quaker (5)"
26.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
26.00000;8911;8911;0;0;"Piper's Inn, The (1)"
26.00000;9178;9178;0;0;"Red Star Line, The (4)"
26.00000;10136;10136;0;0;"Reel De Mme Renault (4)"
26.00000;14755;27236;0;0;"Rocky River, The (4)"
26.00000;12744;21565;0;0;"Runaway Fiddle, The (1)"
26.00000;374;374;0;0;"Toss The Fiddles (4)"
26.00000;7980;7980;0;0;"West Mabou (4)"
26.00000;7980;19225;0;0;"West Mabou (4)"
10.00000;15.00000;88
