11.00000;378;1576;0;1;"Redican's Mother (6)"
13.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
25.00000;1429;22877;0;0;"Barney Brannigan (6)"
31.00000;299;13058;0;0;"Apples In Winter (1)"
31.00000;2070;2070;0;0;"Kilfrush, The (4)"
31.00000;667;4472;0;0;"Killavil, The (1)"
32.00000;13848;24856;0;0;"A Travers La Vitre (4)"
32.00000;520;520;0;0;"Barony, The (6)"
32.00000;3636;32872;0;0;"Blacksmith's, The (4)"
32.00000;451;23487;0;0;"Brendan Tonra's (1)"
32.00000;1871;15299;0;0;"Burren, The (4)"
32.00000;1871;34106;0;0;"Burren, The (4)"
32.00000;93;12642;0;0;"Cock And The Hen, The (6)"
32.00000;1946;15373;0;0;"Dairy Maid, The (4)"
32.00000;6900;6900;0;0;"Jack Brennan's (4)"
32.00000;15444;28910;0;0;"Liosa's Funky (4)"
32.00000;3568;3568;0;0;"Michael Cramer's (4)"
32.00000;5798;5798;0;0;"Rockfield (4)"
32.00000;16862;32127;0;0;"Séan Óg (4)"
11.00000;13.00000;83
