13.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
16.00000;2473;15783;2;0;"Breakdown (4)"
16.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
16.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
16.00000;7921;19192;2;0;"Newlyweds, The (7)"
17.00000;9963;9963;10;0;"Cristina's Air (7)"
17.00000;12287;12287;0;0;"MacDagle's (4)"
17.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
17.00000;2995;2995;0;0;"Out With The Boys (1)"
17.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
17.00000;10131;34020;7;0;"Tim Fitzpatrick's (4)"
13.00000;16.00000;54
