17.00000;534;534;7;0;"Glenside, The (3)"
22.00000;17019;32499;0;0;"Don Oiche Ud I MBeithil (4)"
22.00000;3306;3306;2;0;"Major Molle (4)"
22.00000;53;22653;7;1;"O'Keeffe's (5)"
22.00000;2639;15895;7;0;"Ramnee Ceilidh (4)"
23.00000;477;13369;0;0;"Abbey, The (4)"
23.00000;7528;19004;0;0;"As I Went Out Upon The Ice (3)"
23.00000;1536;31273;0;0;"Baby Rory's (6)"
23.00000;13633;24175;2;0;"Back To Ortigueira (4)"
23.00000;8181;8181;7;0;"Father Quinn's (1)"
23.00000;496;13409;7;0;"Glen Of Aherlow, The (4)"
23.00000;496;30281;7;0;"Glen Of Aherlow, The (4)"
23.00000;322;28453;7;0;"Green Fields Of Rossbeigh, The (4)"
23.00000;7152;7152;0;0;"John Morrison Of Assynt House (4)"
23.00000;17530;33668;0;0;"O'Connor's (5)"
23.00000;4099;4099;0;0;"Outdoor Relief, The (4)"
23.00000;4495;17100;0;0;"Oyster Wife's Rant, The (4)"
23.00000;4495;17102;0;0;"Oyster Wife's Rant, The (4)"
23.00000;3105;33305;0;0;"Put Me In The Big Chest (4)"
23.00000;557;13521;7;0;"Ruined Old Cottage In The Glen, The (4)"
23.00000;557;25743;7;0;"Ruined Old Cottage In The Glen, The (4)"
23.00000;11549;11549;2;0;"Tour De Harris (4)"
23.00000;1113;14365;7;0;"Tralee Gaol (3)"
23.00000;12864;21997;7;0;"White Crow (1)"
22.00000;17.00000;63
