11.00000;399;399;0;1;"Sligo Maid, The (4)"
23.00000;514;13442;0;0;"Down The Broom (4)"
24.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
24.00000;539;13495;0;0;"Farewell To Milltown (4)"
24.00000;432;22752;0;0;"Maid Of Mount Kisco, The (4)"
24.00000;4384;17053;7;0;"Raheen, The (4)"
25.00000;477;13368;0;0;"Abbey, The (4)"
25.00000;8576;8576;10;0;"Alasdair's Tune (4)"
25.00000;1059;1059;0;0;"Galtee, The (4)"
25.00000;842;4580;7;0;"Hills Of Glenorchy, The (1)"
25.00000;2389;2389;0;0;"Larry's Favourite (4)"
25.00000;13116;33195;0;0;"Nellie Your Favour I'm Afraid I'll Not Gain (0)"
25.00000;338;13126;10;0;"Paddy On The Turnpike (4)"
25.00000;15530;29110;0;0;"Peter  Flanagan's (4)"
25.00000;10858;28354;0;0;"Sally Ann's (4)"
11.00000;23.00000;85
