16.00000;634;634;0;1;"Galway Rambler, The (4)"
21.00000;3332;16401;0;0;"Finlay's Delight (4)"
27.00000;3147;16256;0;0;"Turnpike Gate, The (4)"
30.00000;13312;23281;0;0;"A Christmas (1)"
31.00000;10130;10130;0;0;"Reel Du Gin (4)"
31.00000;4001;10197;0;0;"Sollus Lillis (4)"
32.00000;3235;3235;0;0;"Aandowin' At Da Bow (4)"
32.00000;1617;27877;0;0;"Coalminer's, The (4)"
32.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
32.00000;6277;18066;0;0;"Noble Squire Dacre (1)"
32.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
32.00000;2051;15453;0;0;"Whistle Ower The Lave O't (2)"
16.00000;21.00000;91
