11.00000;2259;2259;0;1;"Legacy, The (1)"
18.00000;2324;2324;0;0;"Larry Redican's (1)"
23.00000;11909;11909;2;0;"A Jig For Bernie (1)"
23.00000;469;23431;7;0;"Cuilinn (1)"
23.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
24.00000;1729;1729;0;0;"Noon Lassies, The (4)"
24.00000;307;307;0;0;"Saddle The Pony (1)"
25.00000;3179;3179;7;0;"Brian O'Laimhnai (4)"
25.00000;9631;9631;0;0;"Cake Maker's Wife, The (4)"
25.00000;351;22311;7;0;"Hag With The Money, The (1)"
25.00000;8694;8694;0;0;"Mermaid's Bridal March, The (6)"
11.00000;18.00000;68
