17.00000;6637;6637;0;0;"Balquhidder Lasses, The (4)"
17.00000;3499;16533;7;0;"McCuskers' (7)"
17.00000;11515;11515;5;0;"Tarry Woo (4)"
18.00000;12648;21288;7;0;"Big Archie (4)"
18.00000;724;21556;0;0;"Callaghan's (4)"
18.00000;1451;1451;0;0;"Falcon, The (4)"
18.00000;3217;16291;0;0;"Leaving Of Liverpool, The (3)"
18.00000;12372;20623;10;0;"Pig's (1)"
18.00000;3154;16259;7;0;"Roddy McDonald's Fancy (4)"
18.00000;5345;5345;10;0;"Top Of The Hill (4)"
19.00000;17393;33374;0;0;"Ag Damhsa Ar Na Bóithre (4)"
19.00000;6657;6657;5;0;"Annika's Butterfly (2)"
19.00000;6657;26168;0;0;"Annika's Butterfly (2)"
19.00000;11112;11112;7;0;"Billy's (4)"
19.00000;13991;25314;5;0;"Bull At The Waterhole (4)"
19.00000;13991;25316;7;0;"Bull At The Waterhole (4)"
19.00000;13629;24168;7;0;"Charlie O'Neill's (2)"
19.00000;10225;10225;5;0;"Co-dhuibh Bhithinn Togarrach (4)"
19.00000;14166;25715;0;0;"Crail Harbour (4)"
19.00000;8056;19279;2;0;"Cuckoo Is A Pretty Bird, The (4)"
19.00000;15023;27772;0;0;"Dan Leno's Boat (3)"
19.00000;1681;15105;0;0;"Eastern (4)"
19.00000;634;29724;5;0;"Galway Rambler, The (4)"
19.00000;2087;15481;10;0;"Gort Na Mona (6)"
19.00000;322;28453;0;0;"Green Fields Of Rossbeigh, The (4)"
19.00000;11178;11178;0;0;"Gulf Of Mexico, The (0)"
19.00000;1428;1428;0;0;"Humours Of Ballyconnell, The (4)"
19.00000;1428;14805;0;0;"Humours Of Ballyconnell, The (4)"
19.00000;1428;27991;0;0;"Humours Of Ballyconnell, The (4)"
19.00000;15252;28381;5;0;"Johnny When You Die (4)"
19.00000;3857;3857;5;0;"Kate Martin's (7)"
19.00000;11559;11559;5;0;"Les Femmes Du Pisquid (4)"
19.00000;9121;9121;5;0;"Mrs. Carroll's (2)"
19.00000;17140;32817;0;0;"Oya's (4)"
19.00000;16162;30479;10;0;"Real Rails (4)"
19.00000;14310;26149;0;0;"Reg Hall's (3)"
19.00000;83;12582;0;0;"Rights Of Man, The (0)"
19.00000;2878;2878;10;0;"Road To Monalea, The (4)"
19.00000;2861;16068;7;0;"Split Rock (1)"
19.00000;6370;6370;7;0;"Willie Smith's (4)"
20.00000;9579;9579;5;0;"Ado Barker's (2)"
20.00000;16230;30694;5;0;"Banks Of The Ness (7)"
20.00000;4920;23468;0;0;"Andy Dickson's (4)"
20.00000;2290;15655;5;0;"As Covas Do Rei Cintolo (3)"
20.00000;726;13798;7;0;"Ashplant, The (4)"
20.00000;15891;29892;5;0;"Balancing In Bergen (4)"
20.00000;481;481;7;0;"Bill Sullivan's (3)"
20.00000;4401;4401;7;0;"Boston Urban Ceilidh, The (4)"
20.00000;4401;17057;7;0;"Boston Urban Ceilidh, The (4)"
20.00000;14466;26595;7;0;"Brona Graham's (4)"
20.00000;645;645;0;0;"Bubba's (4)"
20.00000;1871;15305;0;0;"Burren, The (4)"
20.00000;2889;2889;7;0;"Character's (3)"
20.00000;10003;32244;10;0;"Childgrove (2)"
20.00000;6144;6144;0;0;"Cristina's (1)"
20.00000;4167;4167;5;0;"Cruach An Choirce (0)"
20.00000;14289;26093;0;0;"Currachman, The (1)"
20.00000;7438;7438;0;0;"Da Forfeit O' Da Ship (4)"
20.00000;5298;5298;0;0;"Da Grocer (4)"
20.00000;1990;15410;10;0;"Devil Is Dead, The (2)"
20.00000;408;29451;7;0;"Dick Gossip's (4)"
20.00000;126;12732;5;0;"Dick Harmon's (4)"
20.00000;14642;27005;0;0;"Kinnoull (4)"
20.00000;2694;2694;5;0;"Els' (2)"
20.00000;6030;6030;5;0;"Emma (7)"
20.00000;6030;24752;0;0;"Emma (7)"
20.00000;12146;12146;5;0;"En Attendant (1)"
20.00000;4734;4734;5;0;"Few Bob, The (0)"
20.00000;2804;33878;5;0;"Frances John McGovern (4)"
20.00000;17712;34280;7;0;"Galway Farmer, The (4)"
20.00000;544;544;10;0;"Garrett Barry's (1)"
20.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
20.00000;12719;21506;0;0;"Glens Of Leitrim, The (1)"
20.00000;16356;30979;5;0;"Go As You Please (0)"
20.00000;322;13091;0;0;"Green Fields Of Rossbeigh, The (4)"
20.00000;322;13093;0;0;"Green Fields Of Rossbeigh, The (4)"
20.00000;322;13094;0;0;"Green Fields Of Rossbeigh, The (4)"
20.00000;12987;23858;5;0;"Handsome Ploughboy, The (4)"
20.00000;1655;4901;0;0;"Harsh February, The (4)"
20.00000;572;28009;0;0;"Heaton Chapel (4)"
20.00000;1292;14599;0;0;"Hector The Hero (7)"
20.00000;2695;25497;5;0;"Highlander's Farewell To Ireland, The (2)"
20.00000;310;22996;0;0;"Home Ruler, The (0)"
20.00000;3603;3603;7;0;"Hommage A Dorothée (7)"
20.00000;12256;12256;7;0;"Hugo's Big (4)"
20.00000;1428;14804;0;0;"Humours Of Ballyconnell, The (4)"
20.00000;1376;31163;5;0;"If We Hadn't Any Women In The World (2)"
20.00000;7802;7802;0;0;"Iron Road, The (4)"
20.00000;13787;24688;0;0;"Isabella's (1)"
20.00000;11428;11428;2;0;"Isle De Madeleine (7)"
20.00000;8683;28851;5;0;"Jackets Green, The (2)"
20.00000;4620;4620;0;0;"John Blessings' (4)"
20.00000;4620;30869;0;0;"John Blessings' (4)"
20.00000;3735;3735;7;0;"John Leary's (5)"
20.00000;3735;16706;0;0;"John Leary's (5)"
20.00000;15558;29164;10;0;"Johnny Leary's (3)"
20.00000;14402;27087;0;0;"Johnny's Gone To France (3)"
20.00000;14139;25656;10;0;"Kelburn Brewer, The (4)"
20.00000;1114;14374;5;0;"King George IV (2)"
20.00000;17439;33470;3;0;"La Doune Cella (2)"
20.00000;8229;8229;0;0;"Lasses Trust In Providence (4)"
20.00000;12802;21795;0;0;"Lisheen, The (4)"
20.00000;13293;23222;5;0;"Lord Seaforth (2)"
20.00000;1650;15075;5;0;"Lord Seaforth (2)"
20.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
20.00000;5040;5040;0;0;"McHugh's (4)"
20.00000;5040;21700;0;0;"McHugh's (4)"
20.00000;8235;19402;3;0;"Miss Sarah MacManus (4)"
20.00000;13332;23336;5;0;"Mo Mhàiri Mhin Mheall' Shuileach (2)"
20.00000;15861;29833;0;0;"Modul 1 (4)"
20.00000;5880;17790;0;0;"Moran's Return (2)"
20.00000;5880;17791;0;0;"Moran's Return (2)"
20.00000;9121;32029;7;0;"Mrs. Carroll's (2)"
20.00000;12369;20615;7;0;"Mrs. MacInroy Of Lude (4)"
20.00000;12369;20616;7;0;"Mrs. MacInroy Of Lude (4)"
20.00000;73;22731;7;0;"Musical Priest, The (4)"
20.00000;73;22931;5;0;"Musical Priest, The (4)"
20.00000;73;23905;3;0;"Musical Priest, The (4)"
20.00000;10990;10990;0;0;"Nearby, Long Ago (2)"
20.00000;10990;20547;0;0;"Nearby, Long Ago (2)"
20.00000;16010;30159;5;0;"November (4)"
20.00000;6101;17982;10;0;"Nyth Y Gwcw (2)"
20.00000;6101;17984;10;0;"Nyth Y Gwcw (2)"
20.00000;2211;29733;0;0;"Once In A Blue Moose (4)"
20.00000;7816;7816;5;0;"Pippi Langstrumpf (3)"
20.00000;7265;7265;0;0;"Queen Mary, The (7)"
20.00000;7265;7265;5;0;"Queen Mary, The (7)"
20.00000;17603;33908;0;0;"Reel St-Michel (4)"
20.00000;3205;31716;10;0;"Return To Miltown, The (4)"
20.00000;4184;27376;0;0;"Roisin Dubh (0)"
20.00000;12058;24755;10;0;"Rothiemurchus Rant (4)"
20.00000;1341;34048;5;0;"Sailing Into Walpole's Marsh (4)"
20.00000;3821;3821;7;0;"Shannandoah Falls (0)"
20.00000;854;29992;0;0;"Sport Of The Chase, The (6)"
20.00000;1440;14820;10;0;"Sporting Days Of Easter, The (4)"
20.00000;8698;8698;5;0;"Sportsman's, The (0)"
20.00000;1004;23275;10;0;"Tempest, The (4)"
20.00000;2143;2143;0;1;"Tigh Rabhartaigh (6)"
20.00000;16804;32009;10;0;"Twirl (4)"
20.00000;11637;21014;10;0;"Uirchill A' Chreagain (7)"
20.00000;5920;17824;0;0;"We'll Aye Gang Back To Yon Town (4)"
20.00000;6330;18090;7;0;"Weavers' March, The (4)"
20.00000;4301;24909;0;0;"Wee Michael's March (7)"
20.00000;7637;19050;5;0;"Willie's Auld Trews (2)"
20.00000;4773;4773;5;0;"Wishbone, The (4)"
20.00000;15962;30040;0;0;"Y Crwtyn Llwdd (3)"
20.00000;17.00000;64
