11.00000;771;771;0;1;"Carraroe, The (1)"
21.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
29.00000;4138;4138;0;0;"Joe's Tuxedo (1)"
29.00000;3370;16437;0;0;"Marine, The (1)"
30.00000;7728;7728;0;0;"Echoes Of Oban (1)"
30.00000;582;582;0;0;"Haste To The Wedding (1)"
30.00000;13702;24366;0;0;"Summer Adventure, The (1)"
30.00000;11373;11373;0;0;"Tagon Burn (1)"
30.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
31.00000;3998;3998;0;0;"Four Shoves, The (3)"
31.00000;448;13319;0;0;"Frost Is All Over, The (1)"
31.00000;3242;3242;0;0;"Good Friday (1)"
31.00000;15688;29446;0;0;"Hole In The Coat, The (1)"
31.00000;310;25857;0;0;"Home Ruler, The (0)"
31.00000;5769;17715;0;0;"Hunt For Wild Flora (4)"
31.00000;5769;17717;0;0;"Hunt For Wild Flora (4)"
31.00000;319;13089;0;0;"Jerry's Beaver Hat (1)"
31.00000;319;27791;0;0;"Jerry's Beaver Hat (1)"
31.00000;3321;16393;0;0;"Joe Derrane's (1)"
31.00000;3321;33367;0;0;"Joe Derrane's (1)"
31.00000;17095;32696;0;0;"Moving On Moving Off (1)"
31.00000;2961;2961;0;0;"Ness Bothan (1)"
31.00000;13051;22443;0;0;"Old, The (1)"
31.00000;2148;2148;0;0;"Out On The Road (1)"
31.00000;5573;5573;0;0;"Plug In The Wall, The (1)"
31.00000;515;25968;0;0;"Rolling Waves, The (1)"
31.00000;3828;16757;0;0;"Spicy, The (1)"
11.00000;21.00000;76
