14.00000;8670;8670;0;1;"Dan's Request (0)"
23.00000;395;395;0;0;"Flowing Bowl, The (4)"
23.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
24.00000;15326;28582;0;0;"'S Ann An Ìle (2)"
24.00000;14393;26417;0;0;"Clancy's Frolics (1)"
24.00000;9011;9011;0;0;"Cuckoo Clock, The (1)"
24.00000;4365;31485;0;0;"Din Tarrant's (3)"
24.00000;14235;25904;0;0;"Eddie Curran's (1)"
24.00000;15621;29312;0;0;"Eiley Buckley's (3)"
24.00000;448;26401;0;0;"Frost Is All Over, The (1)"
24.00000;5821;5821;0;0;"Heathery Cruach, The (4)"
24.00000;15774;29673;0;0;"Humours Of Aughnashalvey, The (0)"
24.00000;15774;29669;0;0;"Humours Of Aughnashalvey, The (0)"
24.00000;2699;15933;0;0;"Jackson's Morning Brush (1)"
24.00000;380;23195;0;0;"Jenny Dang The Weaver (4)"
24.00000;7014;18596;0;0;"Log Drivers (5)"
24.00000;14183;25753;0;0;"Long Island (1)"
24.00000;369;13177;0;0;"Longford Tinker, The (4)"
24.00000;1941;29425;0;0;"Molloy's Favourite (4)"
24.00000;1140;1140;0;0;"Murphy's (0)"
24.00000;2129;2129;0;0;"Musical Ego, The (4)"
24.00000;1207;14499;0;0;"New Rigged Ship, The (1)"
24.00000;9921;9921;0;0;"Nordraflur (4)"
24.00000;12504;20915;0;0;"Seamus Begley's (1)"
24.00000;9819;9819;0;0;"Sr Elizabeth's (4)"
24.00000;908;14091;0;0;"Sunset, The (4)"
24.00000;7554;7554;0;0;"West End, The (0)"
24.00000;118;21161;0;0;"Wise Maid, The (4)"
14.00000;23.00000;62
