15.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
23.00000;148;148;2;0;"Dever The Dancer (6)"
30.00000;7395;7395;2;0;"Number Five March, The (2)"
30.00000;4578;4578;2;0;"Stranger, The (0)"
31.00000;5459;5459;2;0;"Black Lough, The (1)"
32.00000;3244;16320;2;0;"Andrew Carr (6)"
32.00000;482;13386;2;0;"Foxhunter's, The (6)"
32.00000;428;13289;2;0;"Humours Of Westmeath, The (6)"
32.00000;7227;28513;2;0;"Indian Ate The Woodchuck (2)"
32.00000;1357;28852;2;0;"Jenny Picking Cockles (4)"
15.00000;23.00000;80
