21.00000;633;633;0;1;"Saint Ruth's Bush (4)"
33.00000;5477;17599;0;0;"Dooney Rock, The (1)"
33.00000;7851;7851;5;0;"Man In A Brown Hat (2)"
34.00000;2445;2445;7;0;"Brendan's (4)"
34.00000;17459;33509;3;0;"Female Sailor, The (1)"
34.00000;219;25929;0;0;"Fermoy Lasses, The (4)"
34.00000;17022;32519;7;0;"Granton Backstep, The (2)"
34.00000;9902;9902;5;0;"Lovers Of Light (4)"
34.00000;14215;25840;0;0;"Maids Of Ireland (4)"
34.00000;6723;23012;7;0;"Megumi's Gift (4)"
34.00000;288;288;7;0;"My Darling Away (1)"
34.00000;110;30646;5;0;"Toormore, The (5)"
34.00000;15372;28717;0;0;"Undertow, The (4)"
21.00000;33.00000;86
