16.00000;382;25986;0;1;"Battering Ram, The (1)"
25.00000;1076;14306;0;0;"Black Rogue, The (1)"
29.00000;10741;10741;7;0;"Lep The Table (5)"
30.00000;582;582;7;0;"Haste To The Wedding (1)"
30.00000;54;27828;0;0;"King Of The Pipers (1)"
30.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
31.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
31.00000;14016;25400;7;0;"Dust On The Bible (5)"
31.00000;12547;24463;0;0;"Feathers, The (1)"
31.00000;9567;9567;7;0;"Nil Se Ina La (7)"
31.00000;2119;2119;7;0;"Replacement, The (4)"
31.00000;14473;26620;0;0;"Willie Clancy's (5)"
16.00000;25.00000;80
