9.00000;99;12660;0;1;"Salamanca, The (4)"
25.00000;10209;10209;0;0;"Brother Darel Starkey's (4)"
26.00000;8569;8569;5;0;"Coyle's Piano (4)"
26.00000;23;24671;5;0;"Dingle Regatta, The (5)"
26.00000;1096;1096;5;0;"Muineira De Casu (1)"
26.00000;11035;20557;0;0;"Old Lord Gordon's (4)"
27.00000;3631;16630;0;0;"Babes In The Wood (3)"
27.00000;6905;6905;7;0;"Braemar Gathering March, The (1)"
27.00000;11369;11369;5;0;"Colm's (4)"
27.00000;2853;25164;5;0;"Granny In The Corner (4)"
27.00000;10022;10022;5;0;"Holywell (0)"
27.00000;2384;2384;10;0;"Hunter, The (4)"
27.00000;9319;9319;10;0;"Loch Tay Boat Song (7)"
27.00000;4270;16986;5;0;"Rossinver Braes (0)"
27.00000;4270;4270;3;0;"Rossinver Braes (0)"
27.00000;5137;24039;5;0;"Stella's Trip To Kamloops (2)"
27.00000;10294;20280;5;0;"Thistle Schottische, The (2)"
27.00000;10294;20281;5;0;"Thistle Schottische, The (2)"
27.00000;13898;25008;0;0;"Widow's Rant (1)"
9.00000;25.00000;83
