17.00000;2188;32672;0;1;"Kerry Jig, The (5)"
21.00000;5309;17522;0;0;"Derwentwater's Farewell (7)"
21.00000;12846;21949;7;0;"Jerome Burke's (3)"
23.00000;13207;22898;2;0;"Early Evening (4)"
23.00000;1397;14766;7;0;"Miss McGuinness (4)"
23.00000;2253;2253;0;0;"Rowsome's (4)"
24.00000;11892;11892;7;0;"Angels From The Ashes (7)"
24.00000;5339;5339;7;0;"By Accident (1)"
24.00000;7771;22059;0;0;"Follow Her Over The Border (6)"
24.00000;13039;22421;0;0;"Gan Ainm (3)"
24.00000;16948;32332;0;0;"Gan Ainm (6)"
24.00000;310;23386;7;0;"Home Ruler, The (0)"
24.00000;310;23628;7;0;"Home Ruler, The (0)"
24.00000;163;12790;0;0;"Kilnamona (2)"
24.00000;1580;21027;7;0;"Lark's March (1)"
24.00000;7993;19229;7;0;"Last Train From Loughrea (1)"
24.00000;8085;22299;0;0;"Leaving Uist (7)"
24.00000;6941;6941;7;0;"Looking For A Partner (1)"
24.00000;6941;31949;7;0;"Looking For A Partner (1)"
24.00000;9648;9648;7;0;"McSweeney's (4)"
24.00000;17043;32560;0;0;"Seán Parnell's (4)"
24.00000;2691;2691;0;0;"St Jude's (4)"
24.00000;7357;18873;7;0;"Starry Nights Of Shetland, The (7)"
24.00000;7357;18877;7;0;"Starry Nights Of Shetland, The (7)"
24.00000;5745;17699;0;0;"Timmy Collins' (6)"
17.00000;21.00000;67
